14276	7.609992659618509e-06
6373	1.4060367390152293e-05
6651	9.204467312110006e-06
15030	3.913710510660947e-06
1825	3.348396770232144e-05
2351	4.0369199156262e-05
294	9.508867018494746e-05
14563	2.0075885397279304e-05
18161	3.1889493049829942e-06
3866	1.442274799299127e-05
14012	2.681616461008427e-06
24812	2.681616461008427e-06
8352	5.58066128372024e-06
198	0.00011451227049711661
6453	1.5219985319237018e-05
15358	2.681616461008427e-06
27971	2.1742836170338596e-06
20186	1.8843791347626784e-06
26708	1.0146656879491344e-06
18769	2.7540925815762222e-06
3291	2.16703600497708e-05
3589	3.7615106574685774e-05
24482	1.1596179290847251e-06
22249	1.7394268936270878e-06
16513	1.3045701702203158e-06
3285	2.5004261595889386e-05
1330	7.247612056779532e-05
22647	1.0146656879491344e-06
924	5.355985309960074e-05
24517	4.058662751796538e-06
1801	1.688693609229631e-05
2417	3.5513299078219706e-05
25580	1.9568552553304736e-06
4681	2.0220837638414894e-05
6754	8.189801624160871e-06
11621	3.768758269525357e-06
3254	1.1958559893686228e-05
13564	4.2036149929321285e-06
14156	7.247612056779532e-07
3573	1.2465892737660796e-05
5586	1.717684057456749e-05
11280	4.49351947520331e-06
10770	1.8119030141948831e-06
9311	1.717684057456749e-05
18461	3.6238060283897662e-06
2392	2.6888640730652065e-05
9291	3.333901546118585e-06
2284	2.32648347022623e-05
12688	2.3192358581694502e-06
8251	1.3770462907881112e-05
14846	4.276091113499924e-06
8640	6.232946368830398e-06
455	0.00010668484947579472
7151	9.059515070974415e-06
22346	2.246759737601655e-06
18970	1.5219985319237018e-06
4163	1.797407790081324e-05
26833	2.1018074964660642e-06
21713	1.6669507730592924e-06
6285	2.0945598844092848e-05
21644	2.899044822711813e-06
6355	1.6452079368889537e-05
4957	2.3192358581694503e-05
8485	5.218280680881263e-06
597	8.095582667422738e-05
26518	8.624658347567643e-06
18485	3.1889493049829942e-06
1590	5.406718594357531e-05
3700	1.688693609229631e-05
2623	1.4132843510720088e-05
15	0.043027768210929865
8410	1.2610844978796386e-05
7762	9.494371794381187e-06
4392	1.130627480857607e-05
565	7.211373996495635e-05
10381	4.2036149929321285e-06
1552	2.261254961715214e-05
4739	1.5727318163211584e-05
7163	8.914562829838824e-06
1361	3.56582513193553e-05
823	0.0001394440559724382
25738	3.116473184415199e-06
7014	1.2465892737660796e-05
11382	3.551329907821971e-06
2458	2.8265687021440176e-05
7241	1.3770462907881112e-05
364	0.000198294665873488
5029	1.0581513602898117e-05
4813	1.717684057456749e-05
2861	2.4569404872482614e-05
555	8.392734761750699e-05
2277	1.3263130063906544e-05
762	7.501278478766815e-05
8880	5.363232922016854e-06
1487	2.6091403404406316e-05
2314	1.5727318163211584e-05
7179	6.522850851101579e-06
3246	1.9713504794440327e-05
1326	4.892138138326184e-05
10036	6.015518007127012e-06
12360	9.566847914948982e-06
215	0.0001131352242063285
13277	6.5953269716693744e-06
7038	7.972373262457485e-06
1918	4.6384717163389006e-05
3518	3.4933490113677344e-05
1550	5.6603850163448145e-05
4264	1.1886083773118433e-05
9267	9.059515070974415e-06
13563	6.015518007127012e-06
28028	4.058662751796538e-06
11545	7.682468780186304e-06
12970	5.363232922016854e-06
1858	6.225698756773619e-05
1256	2.558407056043175e-05
1055	5.203785456767704e-05
467	6.696793540464287e-05
3072	1.7684173418542058e-05
26198	5.073328439745672e-07
7335	6.66780309223717e-06
516	6.993945634792249e-05
3898	2.7033592971787656e-05
709	7.58824982344817e-05
13632	8.842086709271029e-06
28539	4.710947836906696e-06
1099	4.283338725556704e-05
2525	1.7249316695135286e-05
22920	2.899044822711813e-06
848	3.7542630454117976e-05
25432	5.145804560313468e-06
12139	6.305422489398193e-06
7046	9.059515070974415e-06
1311	2.587397504270293e-05
18678	3.9861866312287425e-06
6025	6.232946368830398e-06
3770	2.5366642198728363e-05
9706	9.204467312110006e-06
829	6.269184429114295e-05
26314	1.1523703170279456e-05
18542	4.4210433546355145e-06
13403	6.3778986099659884e-06
26835	3.0439970638474036e-06
5642	1.6959412212864105e-05
3207	1.782912565967765e-05
3337	1.5292461439804812e-05
4580	1.7466745056838672e-05
1	0.0032430164909265694
1714	6.327165325568532e-05
8946	6.450374730533784e-06
11764	6.5953269716693744e-06
29826	4.3485672340677194e-07
9144	5.0733284397456725e-06
4141	1.6524555489457333e-05
617	6.8344981695431e-05
1013	6.414136670249886e-05
5637	1.594474652491497e-05
2889	1.565484204264379e-05
6876	7.827421021321894e-06
11114	7.609992659618509e-06
1648	2.369969142566907e-05
2962	1.8698839106491192e-05
940	4.471776639032972e-05
3734	1.7394268936270877e-05
1138	4.4210433546355146e-05
2337	2.6236355645541907e-05
3390	1.1741131531982842e-05
3391	2.79033064186012e-05
507	0.0001395890082135738
6742	1.0581513602898117e-05
394	0.00011639664963187928
8626	5.653137404288035e-06
3005	2.3627215305101275e-05
5093	6.1604702482626024e-06
15946	1.4495224113559064e-06
5827	1.826398238308442e-05
1230	4.254348277329586e-05
2163	2.1452931688067415e-05
21058	7.972373262457486e-07
21196	9.421895673813392e-07
5679	5.798089645423626e-06
3561	1.4857604716398042e-05
3640	2.16703600497708e-05
443	0.00010610504051125235
18389	5.435709042584649e-06
3076	1.4785128595830246e-05
8847	8.262277744728666e-06
4842	1.1668655411415047e-05
329	0.00015459156517110743
1959	3.5295870716516324e-05
7534	1.2175988255389614e-05
4556	3.036749451790624e-05
10910	9.276943432677801e-06
3741	1.4060367390152293e-05
1663	6.877983841883776e-05
7608	2.8917972106550334e-05
4590	1.3553034546177726e-05
7135	1.5147509198669223e-05
19483	2.464188099305041e-06
14514	4.4210433546355145e-06
3109	1.4132843510720088e-05
1593	6.174965472376161e-05
8831	2.435197651077923e-05
4339	1.826398238308442e-05
5427	1.4495224113559065e-05
6968	8.262277744728666e-06
6647	2.369969142566907e-05
29455	9.421895673813392e-07
10459	1.3915415149016702e-05
8478	9.784276276652368e-06
22262	2.8265687021440176e-06
27095	3.4788537872541756e-06
8124	1.1596179290847252e-05
2420	1.9423600312169146e-05
1813	5.4574518787549875e-05
11581	7.102659815643942e-06
6961	1.0653989723465912e-05
2684	2.5004261595889386e-05
10195	7.102659815643942e-06
12891	8.334753865296462e-06
8493	1.1813607652550638e-05
6159	9.276943432677801e-06
8404	7.89989714188969e-06
2893	4.1963673808753494e-05
3314	2.543911831929616e-05
7045	2.0655694361821666e-05
14622	1.2538368858228591e-05
3868	1.732179281570308e-05
528	8.900067605725266e-05
9548	4.348567234067719e-06
4991	1.4785128595830246e-05
27078	3.2614254255507896e-06
4186	5.348737697903295e-05
7116	4.565995595771105e-06
29431	5.798089645423626e-07
14105	4.348567234067719e-06
5792	1.3408082305042135e-05
6709	1.6597031610025128e-05
23270	1.3045701702203158e-06
2975	3.362891994345703e-05
5624	1.4712652475262451e-05
7834	1.2103512134821819e-05
15115	4.754433509247373e-05
17035	5.798089645423626e-07
10420	5.218280680881263e-06
4609	2.652626012781309e-05
866	6.008270395070232e-05
3815	1.2973225581635363e-05
879	4.986357095064318e-05
8849	1.3987891269584498e-05
27312	1.2320940496525204e-06
8820	6.015518007127012e-06
24599	6.5953269716693744e-06
6504	1.456770023412686e-05
20712	8.189801624160871e-06
6415	1.0871418085169298e-05
16912	4.4210433546355145e-06
7294	7.175135936211737e-06
24982	1.7394268936270878e-06
9138	6.885231453940556e-06
5014	1.5509889801508198e-05
23981	1.8119030141948831e-06
29997	1.5219985319237018e-06
7289	1.2103512134821819e-05
7725	4.49351947520331e-06
10701	8.769610588703234e-06
1793	5.769099197196508e-05
8084	5.58066128372024e-06
2798	2.870054374484695e-05
2256	4.102148424137215e-05
11777	8.189801624160871e-06
73	0.0016782570478678686
16945	8.479706106432052e-06
641	7.508526090823595e-05
2272	2.5149213837024977e-05
5713	1.8481410744787806e-05
11449	2.464188099305041e-06
6	0.002350907922857577
3449	1.1813607652550638e-05
4255	1.6017222645482765e-05
5869	9.276943432677801e-06
5912	9.276943432677801e-06
17397	2.1742836170338596e-06
1209	4.2253578291024676e-05
5102	1.0436561361762526e-05
2104	1.8698839106491192e-05
16794	1.0798941964601503e-05
12932	4.8559000780422865e-06
5546	8.914562829838824e-06
1496	6.885231453940556e-05
3709	1.8336458503652216e-05
25843	6.522850851101579e-07
14261	6.3778986099659884e-06
2157	2.7830830298033404e-05
4081	1.3625510666745521e-05
18203	1.6669507730592924e-06
20976	1.8119030141948831e-06
5432	2.6091403404406316e-05
1838	4.268843501443145e-05
23787	6.522850851101579e-07
5142	1.6379603248321742e-05
6377	1.116132256744048e-05
2213	3.442615726970278e-05
2782	2.2032740652609778e-05
7282	5.798089645423626e-06
3625	2.652626012781309e-05
3545	1.840893462422001e-05
5196	1.0146656879491345e-05
9060	9.059515070974415e-06
9957	1.1886083773118433e-05
23411	1.5944746524914971e-06
3854	3.1164731844151986e-05
3445	1.4205319631287884e-05
112	0.0002976594271719354
620	8.095582667422738e-05
15955	1.3045701702203158e-06
5810	1.348055842560993e-05
14692	6.232946368830398e-06
29604	2.7540925815762222e-06
8942	6.015518007127012e-06
1537	1.7901601780245444e-05
8700	5.218280680881263e-06
21144	1.7394268936270878e-06
4030	1.2755797219931977e-05
14456	5.435709042584649e-06
16283	1.8843791347626784e-06
22799	1.1596179290847251e-06
10339	9.711800156084573e-06
5973	4.348567234067719e-06
2371	3.638301252503325e-05
2190	3.0584922879609624e-05
2895	2.4062072028508047e-05
7994	8.479706106432052e-06
11624	6.087994127694807e-06
5751	1.4930080836965837e-05
2979	1.6669507730592923e-05
3253	1.4640176354694656e-05
18003	1.8119030141948831e-06
17711	3.841234390093152e-06
7769	7.682468780186304e-06
17663	4.710947836906696e-06
19543	1.3770462907881111e-06
2358	2.696111685121986e-05
7743	1.2755797219931977e-05
11376	7.827421021321894e-06
22292	2.5366642198728362e-06
3116	1.5147509198669223e-05
10862	5.145804560313468e-06
14903	9.349419553245596e-06
9907	6.5953269716693744e-06
6967	1.8626362985923397e-05
20718	2.3917119787372456e-06
8399	3.768758269525357e-06
586	9.958218966015077e-05
8260	5.2907568014490585e-06
11494	5.000852319177877e-06
26238	2.899044822711813e-07
25549	3.768758269525357e-06
13314	4.276091113499924e-06
869	3.036749451790624e-05
9954	1.3697986787313316e-05
12870	5.435709042584649e-06
668	8.182554012104092e-05
1733	2.029331375898269e-05
2395	3.022254227677065e-05
231	0.00014140091122776866
15277	4.348567234067719e-06
14175	2.464188099305041e-06
8829	7.392564297915123e-06
5184	9.784276276652368e-06
2986	2.7830830298033404e-05
7206	7.537516539050714e-06
3710	1.1813607652550638e-05
2165	2.681616461008427e-05
6947	1.5219985319237018e-05
20710	3.913710510660947e-06
14181	3.116473184415199e-06
19946	2.3917119787372456e-06
5511	7.972373262457485e-06
676	0.00010624999275238794
3396	1.1451227049711661e-05
5431	5.9430418865592164e-06
2515	5.0080999312346565e-05
14618	6.232946368830398e-06
4548	1.4350271872423474e-05
27841	1.1596179290847251e-06
17753	1.3045701702203158e-06
754	7.117155039757501e-05
24866	1.1596179290847251e-06
26349	8.697134468135439e-07
18492	3.6962821489575616e-06
1792	3.1164731844151986e-05
522	6.704041152521067e-05
1505	3.1092255723584194e-05
1627	2.5076737716457182e-05
4217	8.769610588703234e-06
22997	1.5219985319237018e-06
8075	1.2683321099364182e-05
5832	1.3190653943338749e-05
9695	9.204467312110006e-06
8208	5.58066128372024e-06
545	0.00010516285094387101
649	8.189801624160872e-05
4062	1.2900749461067568e-05
23826	8.697134468135439e-07
6104	2.3482263063965684e-05
1903	3.2759206496643484e-05
8030	7.175135936211737e-06
10214	6.5953269716693744e-06
10361	9.856752397220164e-06
28083	1.6669507730592924e-06
934	3.0005113915067264e-05
10642	6.305422489398193e-06
8704	5.363232922016854e-06
16303	4.49351947520331e-06
5436	1.1813607652550638e-05
5616	8.552182226999848e-06
2866	2.2395121255448754e-05
7863	1.1233798688008275e-05
21138	2.8265687021440176e-06
2974	3.5513299078219706e-05
13129	3.6238060283897662e-06
6391	1.0871418085169298e-05
4223	1.5509889801508198e-05
7685	1.4640176354694656e-05
3458	1.3408082305042135e-05
9794	7.827421021321894e-06
11302	6.957707574508351e-06
6548	1.797407790081324e-05
18606	2.6091403404406316e-06
2736	1.70318883334319e-05
23033	1.3697986787313316e-05
10248	1.0798941964601503e-05
12124	6.885231453940556e-06
8883	1.6524555489457333e-05
956	4.102148424137215e-05
29675	2.1742836170338596e-06
23405	2.1018074964660642e-06
15756	8.624658347567643e-06
1580	2.3119882461126708e-05
13729	5.218280680881263e-06
16313	4.131138872364333e-06
2830	3.261425425550789e-05
6402	8.697134468135438e-06
25068	1.5944746524914971e-06
4342	8.914562829838824e-06
27848	1.0871418085169298e-06
22144	1.4495224113559064e-06
5328	9.13199119154221e-06
607	5.334242473789736e-05
862	4.4282909666922945e-05
2524	2.1887788411474187e-05
4169	9.421895673813392e-06
25673	5.798089645423626e-07
12287	5.5081851631524445e-06
11135	5.870565765991421e-06
11173	4.348567234067719e-06
15798	2.3192358581694502e-06
7865	8.04484938302528e-06
2617	2.109055108522844e-05
2902	3.384634830516042e-05
3794	2.993263779449947e-05
10245	5.000852319177877e-06
8313	1.0726465844033708e-05
7499	7.827421021321894e-06
12951	3.9861866312287425e-06
22085	1.1596179290847251e-06
2109	3.0295018397338446e-05
5266	1.9568552553304736e-05
1565	4.884890526269405e-05
5728	8.769610588703234e-06
11990	5.2907568014490585e-06
28706	2.681616461008427e-06
5088	1.3625510666745521e-05
5020	1.4640176354694656e-05
15630	4.131138872364333e-06
15863	2.8265687021440176e-06
23300	1.6669507730592924e-06
3514	1.3842939028448907e-05
468	8.443468046148155e-05
7304	7.754944900754099e-06
22065	1.6669507730592924e-06
6342	1.8481410744787806e-05
6036	6.740279212804965e-06
3694	2.16703600497708e-05
2952	3.239682589380451e-05
4851	2.5294166078160568e-05
9945	2.681616461008427e-06
10981	4.2036149929321285e-06
6297	1.4785128595830246e-05
5808	1.3625510666745521e-05
16811	8.697134468135438e-06
671	6.073498903581248e-05
4894	1.5075033078101428e-05
5054	7.4650404184829184e-06
283	0.0001707537400577258
13433	1.3118177822770954e-05
6948	1.3842939028448907e-05
16929	2.1018074964660642e-06
904	5.182042620597365e-05
6361	8.04484938302528e-06
25548	1.5944746524914971e-06
10250	3.4063776666863802e-06
15684	6.015518007127012e-06
4004	7.102659815643942e-06
12321	7.392564297915123e-06
29250	1.0146656879491344e-06
1292	4.450033802862633e-05
22901	2.246759737601655e-06
4146	1.7684173418542058e-05
10964	1.0364085241194731e-05
8343	2.0075885397279304e-05
1343	2.8917972106550334e-05
11653	7.89989714188969e-06
23707	2.1018074964660642e-06
26103	1.5219985319237018e-06
482	7.537516539050713e-05
10408	9.059515070974415e-06
1655	4.8486524659855074e-05
15211	2.6091403404406316e-06
15208	3.116473184415199e-06
12411	8.262277744728666e-06
16170	5.7256135248558305e-06
4589	1.2610844978796386e-05
13299	5.000852319177877e-06
14274	3.333901546118585e-06
25918	4.4210433546355145e-06
12501	4.2036149929321285e-06
9301	7.4650404184829184e-06
24395	9.421895673813392e-07
3953	9.349419553245596e-06
14707	2.246759737601655e-06
21544	1.0871418085169298e-06
4658	1.7611697297974263e-05
3717	1.7539221177406467e-05
26441	1.6669507730592924e-06
17018	2.1742836170338596e-06
885	5.131309336199909e-05
3380	1.0436561361762526e-05
632	0.0001022638061211592
8815	5.0733284397456725e-06
9445	5.870565765991421e-06
4560	1.2755797219931977e-05
6885	3.551329907821971e-06
6341	1.906121970933017e-05
8691	8.189801624160871e-06
2095	2.384464366680466e-05
6661	9.711800156084573e-06
10778	6.5953269716693744e-06
3332	1.8191506262516625e-05
7862	1.1813607652550638e-05
3095	3.5585775198787505e-05
1490	4.123891260307554e-05
3805	3.1092255723584194e-05
4442	2.043826600011828e-05
3117	1.7104364453999695e-05
7271	7.89989714188969e-06
28671	1.3045701702203158e-06
501	7.631735495788848e-05
18418	4.928376198610082e-06
1727	3.949948570944845e-05
28765	1.2320940496525204e-06
5538	2.558407056043175e-05
1242	4.471776639032972e-05
4212	1.1523703170279456e-05
13193	1.1741131531982842e-05
14043	4.058662751796538e-06
2039	3.783253493638916e-05
3744	2.1452931688067415e-05
1480	3.660044088673664e-05
10563	4.783423957474491e-06
4778	2.696111685121986e-05
843	5.131309336199909e-05
7749	1.0001704638355754e-05
15907	5.435709042584649e-06
25541	1.0871418085169298e-06
2899	1.920617195046576e-05
5007	7.609992659618509e-06
21509	3.1889493049829942e-06
10180	6.450374730533784e-06
13597	7.827421021321894e-06
7715	8.98703895040662e-06
2529	3.181701692926215e-05
6976	1.224846437595741e-05
4291	2.2250169014313164e-05
3022	2.058321824125387e-05
2011	3.703529761014341e-05
3437	1.4930080836965837e-05
11389	6.450374730533784e-06
11525	3.6962821489575616e-06
20316	3.1889493049829942e-06
18998	3.116473184415199e-06
1390	3.1237207964719785e-05
18567	7.392564297915123e-06
1445	5.624146956060917e-05
19905	1.3045701702203158e-06
6534	9.494371794381187e-06
2446	1.6379603248321742e-05
5561	1.5872270404347175e-05
2437	2.5656546680999544e-05
23256	1.5219985319237018e-06
4333	1.8626362985923397e-05
6889	4.4210433546355145e-06
953	6.96495518656513e-05
11626	3.4063776666863802e-06
7602	1.1233798688008275e-05
118	0.00017734906702939515
8702	2.7540925815762222e-06
8194	4.710947836906696e-06
363	0.0001273405438376164
7158	1.8046554021381034e-05
8943	5.798089645423626e-06
8031	4.928376198610082e-06
6529	8.842086709271029e-06
10286	6.957707574508351e-06
7104	8.842086709271029e-06
527	6.435879506420224e-05
4891	1.0726465844033708e-05
3203	2.6453784007245293e-05
6531	1.2175988255389614e-05
1155	3.0150066156202855e-05
7406	5.58066128372024e-06
16987	5.000852319177877e-06
8511	7.0301836950761464e-06
13705	7.4650404184829184e-06
13792	5.798089645423626e-07
1570	4.710947836906696e-05
27850	5.798089645423626e-07
10387	5.798089645423626e-06
15200	3.551329907821971e-06
1883	1.7611697297974263e-05
8371	1.2610844978796386e-05
18656	4.276091113499924e-06
15711	2.899044822711813e-06
8062	5.218280680881263e-06
2422	2.3482263063965684e-05
7782	7.972373262457485e-06
10376	5.218280680881263e-06
7350	1.3625510666745521e-05
22975	1.2320940496525204e-06
1449	3.41362527874316e-05
2495	2.1163027205796234e-05
3147	7.4650404184829184e-06
4636	1.688693609229631e-05
1904	3.5513299078219706e-05
1022	8.284020580899005e-05
3182	2.6888640730652065e-05
15731	6.305422489398193e-06
7007	7.972373262457485e-06
4750	1.9858457035575918e-05
25624	2.464188099305041e-06
